0.36771300448430494
0.3696428571428571
0.36977777777777776
0.368141592920354
0.36828193832599115
0.3675438596491228
0.3676855895196507
0.3695652173913044
0.37056277056277054
0.3706896551724138
0.37167381974248925
0.37094017094017095
0.37276595744680846
0.37203389830508476
0.37215189873417714
0.37142857142857144
0.37154811715481173
0.37000000000000005
0.36846473029045645
0.3669421487603306
0.3670781893004115
0.36885245901639346
0.3681632653061224
0.36829268292682926
0.3700404858299596
0.3701612903225806
0.3710843373493976
0.37039999999999995
0.36972111553784864
0.37063492063492065
0.36996047430830037
0.36929133858267715
0.3694117647058824
0.36875
0.3680933852140078
0.3682170542635659
0.36833976833976834
0.36923076923076925
0.367816091954023
0.366412213740458
0.36577946768060837
0.3659090909090909
0.3660377358490566
0.36541353383458647
0.3647940074906367
0.36567164179104483
0.36654275092936806
0.3674074074074074
0.36678966789667894
0.3661764705882353
0.3655677655677656
0.36496350364963503
0.36436363636363633
0.3652173913043478
0.3653429602888087
0.3647482014388489
0.3641577060931899
0.3642857142857143
0.36512455516014236
0.3645390070921986
0.3646643109540636
0.3640845070422535
0.36491228070175435
0.36643356643356645
0.36655052264808363
0.36527777777777776
0.3653979238754325
0.3655172413793103
0.36563573883161515
0.3650684931506849
0.3672354948805461
0.3659863945578231
0.36610169491525424
0.3668918918918919
0.36632996632996634
0.36644295302013424
0.3665551839464883
0.366
0.3661129568106312
0.3655629139072848
0.36567656765676565
0.36578947368421055
0.3665573770491803
0.36666666666666664
0.3674267100977199
0.3675324675324675
0.36763754045307445
0.3670967741935484
0.3665594855305466
0.3673076923076923
0.3667731629392971
0.36751592356687895
0.3663492063492063
0.36518987341772147
0.3659305993690852
0.3654088050314465
0.3648902821316614
0.36500000000000005
0.3644859813084112
0.3658385093167702
0.3665634674922601
0.3660493827160494
0.36615384615384616
0.36687116564417177
0.36636085626911313
0.3664634146341464
0.36717325227963526
0.36787878787878786
0.36797583081571
0.3674698795180723
0.36876876876876874
0.36946107784431137
0.36835820895522386
0.3684523809523809
0.3685459940652819
0.36923076923076925
0.36932153392330386
0.3694117647058824
0.36950146627565983
0.3690058479532164
0.3696793002915452
0.3697674418604651
0.36985507246376814
0.369364161849711
0.370028818443804
0.36954022988505747
0.3702005730659025
0.3702857142857143
0.3698005698005698
0.36875
0.36883852691218133
0.3689265536723164
0.3690140845070422
0.3702247191011236
0.37030812324929974
0.3698324022346368
0.37047353760445684
0.3705555555555556
0.3706371191135734
0.37016574585635353
0.3696969696969697
0.37032967032967035
0.36986301369863017
0.3688524590163934
0.36893732970027243
0.3695652173913043
0.3691056910569106
0.36864864864864866
0.3681940700808625
0.36881720430107523
0.3699731903485255
0.3700534759358288
0.36960000000000004
0.36914893617021277
0.3687002652519894
0.3693121693121693
0.36886543535620053
0.36894736842105263
0.36850393700787404
0.368586387434555
0.36866840731070494
0.3692708333333333
0.36831168831168826
0.36787564766839376
0.36692506459948315
0.3680412371134021
0.3676092544987147
0.36769230769230765
0.36726342710997445
0.3678571428571429
0.36844783715012724
0.36852791878172586
0.36911392405063287
0.3691919191919192
0.3687657430730478
0.3683417085427136
0.36842105263157887
0.36850000000000005
0.36807980049875316
0.3686567164179104
0.367741935483871
0.3678217821782178
0.3669135802469136
0.3665024630541872
0.3670761670761671
0.36666666666666664
0.3662591687041564
0.3653658536585366
0.36496350364963503
0.3645631067961165
0.3646489104116223
0.36473429951690817
0.36481927710843376
0.36394230769230773
0.3640287769784173
0.3631578947368421
0.36324582338902145
0.3628571428571429
0.3624703087885986
0.3625592417061611
0.36264775413711586
0.3622641509433962
0.36188235294117643
0.3615023474178404
0.3615925058548009
0.3616822429906542
0.3617715617715617
0.36139534883720925
0.3605568445475638
0.36157407407407405
0.3607390300230947
0.3599078341013825
0.359080459770115
0.3587155963302752
0.3592677345537757
0.35936073059360735
0.3594533029612756
0.36045454545454547
0.36009070294784584
0.3606334841628959
0.3611738148984199
0.36126126126126124
0.36179775280898874
0.36233183856502243
0.363758389261745
0.36339285714285713
0.36258351893095775
0.3626666666666667
0.36319290465631926
0.363716814159292
0.3637969094922737
0.3634361233480176
0.3635164835164835
0.3631578947368421
0.36411378555798685
0.3633187772925764
0.36339869281045745
0.36391304347826087
0.3644251626898048
0.3640692640692641
0.3637149028077754
0.36293103448275865
0.363010752688172
0.36309012875536484
0.3623126338329764
0.36196581196581196
0.3624733475479744
0.3617021276595745
0.3613588110403397
0.3614406779661017
0.36152219873150104
0.3624472573839662
0.3621052631578947
0.3630252100840336
0.36226415094339626
0.3619246861924686
0.36158663883089776
0.36083333333333334
0.36133056133056135
0.36141078838174273
0.3606625258799172
0.3607438016528925
0.36
0.36049382716049383
0.3601642710472279
0.36024590163934433
0.3607361963190184
0.36122448979591837
0.3613034623217922
0.3613821138211382
0.36146044624746454
0.36113360323886645
0.3608080808080808
0.36088709677419356
0.3609657947686117
0.36104417670682726
0.36192384769539077
0.36239999999999994
0.362874251497006
0.36294820717131476
0.36302186878727627
0.3630952380952381
0.36316831683168316
0.3632411067193676
0.3637080867850099
0.3637795275590551
0.3642436149312377
0.36470588235294116
0.3639921722113503
0.363671875
0.36296296296296293
0.3630350194552529
0.36310679611650487
0.36317829457364337
0.36324951644100584
0.3633204633204633
0.3630057803468208
0.3630769230769231
0.3627639155470249
0.36321839080459767
0.3636711281070745
0.3629770992366413
0.3626666666666667
0.36197718631178705
0.3620493358633776
0.3617424242424242
0.3618147448015123
0.36264150943396223
0.36308851224105465
0.3627819548872181
0.36285178236397747
0.36254681647940074
0.3622429906542056
0.3619402985074626
0.3623836126629422
0.3628252788104089
0.363265306122449
0.36259259259259263
0.3622920517560074
0.36273062730627303
0.3631675874769798
0.36323529411764705
0.36366972477064224
0.3641025641025641
0.36416819012797075
0.3642335766423358
0.3646630236794171
0.36436363636363633
0.364065335753176
0.36449275362318845
0.36455696202531646
0.3642599277978339
0.3643243243243243
0.3647482014388489
0.36517055655296227
0.3652329749103943
0.36493738819320215
0.36464285714285716
0.3647058823529411
0.36583629893238434
0.3658969804618117
0.3656028368794326
0.36530973451327436
0.36572438162544163
0.3661375661375661
0.3672535211267606
0.36731107205623903
0.36701754385964913
0.36672504378283716
0.36678321678321685
0.3671902268760907
0.3672473867595819
0.36695652173913046
0.36736111111111114
0.36741767764298094
0.36747404844290654
0.3671848013816926
0.36724137931034484
0.3676419965576592
0.3683848797250859
0.36843910806174957
0.3684931506849315
0.3682051282051282
0.3686006825938567
0.3679727427597955
0.3673469387755102
0.367741935483871
0.3674576271186441
0.36751269035532996
0.36756756756756753
0.36762225969645873
0.36734006734006736
0.36773109243697477
0.3681208053691275
0.3681742043551089
0.36822742474916387
0.36861435726210356
0.3683333333333333
0.36871880199667223
0.3687707641196013
0.36915422885572136
0.36920529801324503
0.3685950413223141
0.367986798679868
0.36738056013179576
0.3677631578947368
0.367816091954023
0.36819672131147546
0.3682487725040916
0.3689542483660131
0.369657422512235
0.3690553745928339
0.3694308943089431
0.3694805194805194
0.36952998379254454
0.36957928802589
0.36995153473344106
0.37032258064516127
0.3697262479871175
0.3694533762057878
0.36950240770465487
0.3698717948717949
0.36991999999999997
0.3696485623003195
0.369377990430622
0.3687898089171974
0.3685214626391097
0.36888888888888893
0.36862123613312203
0.36835443037974686
0.3684044233807267
0.36845425867507886
0.3681889763779528
0.3682389937106918
0.3682888540031397
0.3677115987460815
0.36776212832550864
0.36750000000000005
0.3672386895475819
0.36728971962616824
0.367651632970451
0.36739130434782613
0.3677519379844961
0.36780185758513934
0.368160741885626
0.3679012345679012
0.3682588597842836
0.3683076923076923
0.3683563748079877
0.36840490797546016
0.36845329249617154
0.36850152905198774
0.3685496183206107
0.36829268292682926
0.3677321156773211
0.3677811550151976
0.3672230652503794
0.36727272727272725
0.3673222390317701
0.36767371601208454
0.367420814479638
0.3677710843373494
0.36781954887218044
0.36786786786786785
0.36761619190404793
0.36796407185628743
0.36771300448430494
0.36805970149253736
0.3681073025335321
0.36815476190476193
0.3682020802377415
0.3685459940652819
0.36829629629629623
0.3677514792899408
0.36779911373707536
0.3678466076696165
0.3678939617083947
0.36794117647058827
0.3679882525697503
0.3674486803519062
0.36778916544655926
0.36725146198830405
0.36700729927007303
0.36676384839650145
0.3665211062590975
0.3662790697674419
0.3666182873730043
0.3660869565217391
0.3658465991316932
0.365606936416185
0.3656565656565657
0.36599423631123923
0.36604316546762583
0.3660919540229885
0.3661406025824964
0.36618911174785096
0.3659513590844063
0.3657142857142857
0.3660485021398003
0.3660968660968661
0.36642958748221904
0.36619318181818183
0.36595744680851067
0.36600566572237964
0.36633663366336633
0.36610169491525424
0.3655853314527503
0.36591549295774645
0.3662447257383966
0.36629213483146067
0.36633941093969147
0.36610644257703084
0.3655944055944056
0.36648044692737425
0.3665271966527196
0.3668523676880223
0.36717663421418634
0.3669444444444444
0.36699029126213595
0.3670360110803324
0.3673582295988935
0.3671270718232044
0.36689655172413793
0.3672176308539945
0.3672627235213205
0.3675824175824176
0.36735253772290805
0.36739726027397257
0.3674418604651163
0.3674863387978142
0.3680763983628922
0.3681198910081743
0.367891156462585
0.36793478260869567
0.3677069199457259
0.367479674796748
0.367253044654939
0.367027027027027
0.3665317139001349
0.3665768194070081
0.3663526244952894
0.3663978494623656
0.3664429530201342
0.3664879356568365
0.3668005354752343
0.36657754010695187
0.36608811748998665
0.3661333333333333
0.3659121171770972
0.36569148936170215
0.36547144754316074
0.36551724137931035
0.36582781456953645
0.3664021164021164
0.3661822985468956
0.36622691292875986
0.3662714097496706
0.36657894736842106
0.36714848883048623
0.36719160104986875
0.36723460026212323
0.3670157068062827
0.3675816993464053
0.36736292428198436
0.36714471968709256
0.36744791666666665
0.36749024707412226
0.36779220779220784
0.36783398184176397
0.3683937823834197
0.3684346701164295
0.3682170542635658
0.368
0.368298969072165
0.3685971685971686
0.36889460154241643
0.369191270860077
0.368974358974359
0.36927016645326505
0.36879795396419435
0.3693486590038314
0.36989795918367346
0.3696815286624203
0.3697201017811705
0.3697585768742058
0.36954314720812187
0.36932826362484156
0.36936708860759493
0.36965865992414665
0.3691919191919192
0.36923076923076925
0.3690176322418136
0.36905660377358485
0.36884422110552767
0.3688833124215809
0.3691729323308271
0.36921151439299127
0.36950000000000005
0.36953807740324596
0.3698254364089776
0.37036114570361145
0.37064676616915426
0.37118012422360247
0.3709677419354839
0.37100371747211897
0.3712871287128713
0.37132262051915943
0.37135802469135804
0.3711467324290999
0.37142857142857144
0.3714637146371464
0.3722358722358723
0.3722699386503068
0.37230392156862746
0.37233782129742965
0.3723716381418093
0.37216117216117217
0.3721951219512195
0.37222898903775886
0.3722627737226277
0.37229647630619683
0.37233009708737863
0.37212121212121213
0.3721549636803874
0.3719467956469166
0.3719806763285024
0.37177322074788904
0.37204819277108425
0.371841155234657
0.3713942307692307
0.37142857142857144
0.37170263788968827
0.37221556886227547
0.37200956937799046
0.372520908004779
0.3723150357995227
0.37234803337306316
0.37214285714285716
0.37217598097502974
0.37220902612826606
0.3722419928825623
0.37203791469194314
0.3720710059171598
0.37234042553191493
0.37284533648170015
0.3731132075471698
0.37314487632508836
0.3729411764705882
0.373207990599295
0.3727699530516432
0.37256740914419695
0.372599531615925
0.3723976608187135
0.37266355140186913
0.3731621936989498
0.372960372960373
0.37275902211874273
0.3725581395348837
0.3723577235772358
0.3721577726218097
0.3724217844727694
0.3726851851851852
0.3729479768786127
0.3727482678983834
0.37254901960784315
0.37281105990783414
0.3726121979286537
0.37241379310344824
0.3724454649827784
0.3722477064220183
0.3720504009163803
0.37231121281464535
0.3728
0.3732876712328767
0.3735461801596352
0.37334851936218677
0.37360637087599546
0.3738636363636364
0.37412031782065835
0.3743764172335601
0.37440543601359
0.3744343891402715
0.3746892655367232
0.3751693002257337
0.3754227733934611
0.3756756756756757
0.37592800899887513
0.3764044943820225
0.3768799102132435
0.3766816143497758
0.3767077267637178
0.37651006711409396
0.3767597765363129
0.3767857142857142
0.3765886287625418
0.37661469933184855
0.37664071190211346
0.3764444444444444
0.3760266370699223
0.3760532150776053
0.37585825027685493
0.3758849557522124
0.37591160220994474
0.3754966887417218
0.375303197353914
0.3751101321585903
0.3751375137513751
0.3749450549450549
0.37519209659714603
0.37499999999999994
0.37480832420591453
0.37483588621444197
0.37486338797814206
0.3751091703056768
0.37513631406761183
0.37538126361655777
0.37540805223068546
0.37565217391304345
0.37546145494028227
0.3754880694143167
0.37529794149512463
0.37575757575757573
0.376
0.37602591792656587
0.3756202804746494
0.37564655172413797
0.3756727664155005
0.37526881720430105
0.3752953813104189
0.3757510729613734
0.3757770632368703
0.37558886509635975
0.3754010695187166
0.3754273504273504
0.3752401280683031
0.3754797441364605
0.3755058572949947
0.37553191489361704
0.3757704569606802
0.3753715498938429
0.37518557794273594
0.37521186440677967
0.37502645502645504
0.37484143763213534
0.37465681098204856
0.37489451476793245
0.37513171759747105
0.37515789473684213
0.37539432176656157
0.37521008403361344
0.3756558237145855
0.37568134171907763
0.3754973821989529
0.37531380753138077
0.37492163009404383
0.37494780793319415
0.3745568300312826
0.3745833333333333
0.3744016649323621
0.37484407484407484
0.37487019730010385
0.3746887966804979
0.3747150259067357
0.37494824016563144
0.37476732161323684
0.375
0.3748194014447884
0.3752577319587629
0.3752832131822863
0.37551440329218105
0.3753340184994861
0.3753593429158111
0.37558974358974356
0.37561475409836065
0.3754350051177072
0.37586912065439676
0.375485188968335
0.37530612244897965
0.37533129459734965
0.375356415478615
0.37517802644964393
0.37499999999999994
0.3754314720812183
0.3750507099391481
0.3754812563323202
0.37550607287449395
0.3757330637007078
0.37555555555555553
0.3753784056508578
0.3754032258064516
0.37542799597180265
0.37525150905432597
0.3752763819095477
0.37570281124497995
0.37572718154463386
0.37595190380761523
0.3755755755755755
0.37560000000000004
0.37522477522477515
0.37544910179640717
0.3752741774675972
0.3752988047808765
0.37592039800995025
0.3757455268389662
0.375571002979146
0.3751984126984127
0.37482656095143707
0.37504950495049505
0.37546983184965377
0.37549407114624506
0.37512339585389926
0.37534516765285997
0.3753694581280788
0.37559055118110235
0.37561455260570303
0.3756385068762279
0.37566241413150153
0.3756862745098039
0.37571008814887363
0.3755381604696673
0.3757575757575758
0.375390625
0.37502439024390244
0.37524366471734893
0.37526777020447905
0.3756809338521401
0.37551020408163266
0.37514563106796117
0.37516973811833176
0.3753875968992248
0.3754114230396902
0.37543520309477757
0.3752657004830918
0.37509652509652514
0.3749276759884282
0.3747591522157996
0.37459095283926847
0.3744230769230769
0.37406340057636883
0.37428023032629565
0.374496644295302
0.3741379310344828
0.3741626794258373
0.3739961759082218
0.37402101241642793
0.3740458015267175
0.37387988560533836
0.37390476190476185
0.3743101807802093
0.3745247148288974
0.37435897435897436
0.37419354838709673
0.37402843601895736
0.37405303030303033
0.374077578051088
0.3742911153119093
0.37431539187913127
0.3743396226415094
0.3745523091423186
0.37457627118644066
0.374788334901223
0.37518796992481207
0.3755868544600939
0.375422138836773
0.3756326148078725
0.37546816479400746
0.3756782039289055
0.37570093457943926
0.37553688141923436
0.37574626865671645
0.3753960857409134
0.3752327746741155
0.37506976744186044
0.37490706319702605
0.37474466109563603
0.3749536178107607
0.37497683039851715
0.3751851851851852
0.3753931544865865
0.37541589648798523
0.37506925207756237
0.37509225092250925
0.3749308755760369
0.3747697974217311
0.3746090156393745
0.37481617647058824
0.3752066115702479
0.37504587155963304
0.37525206232813935
0.3750915750915751
0.37511436413540716
0.3749542961608775
0.3749771689497717
0.37499999999999994
0.3748404740200547
0.3746812386156648
0.37452229299363055
0.3743636363636364
0.3743869209809264
0.37441016333938293
0.37479601087941977
0.3746376811594203
0.3746606334841629
0.374502712477396
0.3745257452574525
0.3743682310469314
0.3742110009017132
0.37423423423423424
0.3740774077407741
0.37428057553956834
0.3741239892183288
0.37414721723518857
0.3741704035874439
0.3741935483870968
0.37439570277529094
0.3745974955277281
0.37462019660411083
0.37464285714285717
0.37484388938447816
0.3745098039215687
0.37435440783615315
0.3741992882562278
0.37439999999999996
0.3744227353463588
0.37426796805678797
0.373936170212766
0.37395925597874224
0.37398230088495577
0.37400530503978785
0.3740282685512367
0.3736981465136805
0.37372134038800703
0.37392070484581497
0.37376760563380285
0.373438874230431
0.37346221441124783
0.3734855136084284
0.37350877192982457
0.3738825591586328
0.37390542907180385
0.373753280839895
0.37377622377622377
0.37397379912663753
0.37417102966841187
0.3741935483870968
0.374390243902439
0.37458659704090513
0.37478260869565216
0.3748045178105995
0.37517361111111114
0.3751951431049436
0.3750433275563258
0.37506493506493505
0.3750865051903114
0.3751080380293863
0.37512953367875645
0.3749784296807593
0.3748275862068965
0.37467700258397935
0.374526678141136
0.37454858125537405
0.37439862542955327
0.37424892703862656
0.3742710120068611
0.3744644387317909
0.3743150684931507
0.3743370402053037
0.37435897435897436
0.3745516652433817
0.3749146757679181
0.37493606138107416
0.3747870528109029
0.3746382978723405
0.3743197278911564
0.3746813933729822
0.3748726655348048
0.374724342663274
0.374406779661017
0.3747671464860288
0.3747884940778342
0.37480980557903637
0.37483108108108104
0.3748523206751055
0.3748735244519393
0.37489469250210616
0.3749158249158249
0.3751051303616485
0.37529411764705883
0.3756507136859782
0.3761744966442953
0.3763621123218776
0.37638190954773865
0.3760669456066946
0.3760869565217392
0.37644110275689224
0.37629382303839737
0.37648040033361135
0.37633333333333335
0.3761865112406328
0.37603993344425957
0.3763923524522028
0.3764119601328904
0.3762655601659751
0.37628524046434497
0.375973487986744
0.3759933774834437
0.3763440860215054
0.37636363636363634
0.3762180016515277
0.37640264026402637
0.37658697444352845
0.3766062602965404
0.37662551440329217
0.3768092105263158
0.3769926047658176
0.37717569786535304
0.37719442165709605
0.37721311475409836
0.3770679770679771
0.3769230769230769
0.3769419460343418
0.3772875816993464
0.3771428571428571
0.3771615008156607
0.3773431132844336
0.3773615635179153
0.37721724979658255
0.3773983739837399
0.37725426482534524
0.37727272727272726
0.37745336577453364
0.3773095623987034
0.37732793522267205
0.37750809061488677
0.37768795472918354
0.37802907915993533
0.3780468119451171
0.37806451612903225
0.3780821917808219
0.3780998389694042
0.3777956556717618
0.3778135048231511
0.377991967871486
0.3780096308186196
0.37786688051323175
0.3780448717948718
0.37774219375500395
0.37792000000000003
0.3779376498800959
0.3776357827476038
0.37781324820430967
0.37799043062200954
0.37800796812749005
0.37802547770700634
0.3777247414478918
0.3775834658187599
0.37776012708498813
0.37777777777777777
0.37795400475812846
0.3781299524564184
0.37798891528107675
0.3778481012658228
0.3777075098814229
0.37772511848341234
0.37774269928966064
0.3777602523659306
0.3776201733648542
0.3776377952755906
0.3774980330448466
0.3775157232704403
0.37753338570306366
0.37723704866562013
0.3770980392156863
0.3769592476489028
0.3768206734534065
0.3768388106416275
0.37685691946833466
0.37687499999999996
0.37689305230288833
0.37675507020280813
0.3767731878409976
0.3764797507788162
0.37634241245136185
0.37620528771384143
0.37606837606837606
0.3759316770186336
0.3761055081458495
0.375968992248062
0.375987606506584
0.37600619195046436
0.3760247486465583
0.3757341576506955
0.3755984555984556
0.3756172839506173
0.3754818812644564
0.375346687211094
0.3755196304849885
0.3756923076923077
0.3757109915449654
0.3755760368663594
0.37559478127398316
0.37546012269938644
0.3757854406130269
0.37611026033690653
0.3762815608263198
0.37599388379204896
0.37601222307104665
0.3760305343511451
0.37620137299771167
0.37637195121951217
0.37654226961157655
0.37656012176560116
0.3768821292775665
0.37674772036474163
0.3769172361427487
0.3766312594840667
0.3763457164518575
0.3760606060606061
0.3760787282361847
0.37609682299546143
0.37611489040060464
0.3762839879154079
0.37645283018867925
0.3766214177978884
0.37678975131876413
0.37680722891566265
0.37682468021068477
0.3768421052631579
0.37655897821187073
0.3765765765765766
0.3767441860465116
0.376911544227886
0.3767790262172285
0.3769461077844311
0.37696335078534027
0.37668161434977576
0.3765496639283047
0.3767164179104478
0.3767337807606264
0.37660208643815196
0.37676842889054357
0.3769345238095238
0.3769516728624535
0.37711738484398216
0.37683741648106905
0.37670623145400595
0.37657524091919947
0.37644444444444447
0.37660991857883047
0.37662721893491125
0.37664449371766445
0.3766617429837519
0.37638376383763833
0.376401179941003
0.37641857037582904
0.37658321060382915
0.37645327446651955
0.3764705882352941
0.3766348273328435
0.37665198237885467
0.3765223771093177
0.3765395894428153
0.3767032967032967
0.3764275256222548
0.376444769568398
0.37660818713450295
0.3764791818845873
0.3762043795620438
0.3759299781181619
0.37623906705539356
0.37625637290604513
0.37627365356623
0.37614545454545456
0.3760174418604651
0.37603485838779954
0.3757619738751814
0.37577955039883976
0.3756521739130435
0.375524981897176
0.3755426917510854
0.3755603759942155
0.3754335260115607
0.37545126353790614
0.37546897546897545
0.37534246575342467
0.3753602305475504
0.375089992800576
0.3752517985611511
0.3752695902228612
0.3754310344827586
0.3753050969131371
0.37546628407460547
0.37519713261648746
0.37507163323782233
0.37537580529706516
0.37539341917024316
0.3752680486061472
0.37514285714285717
0.3751605995717345
0.37489300998573466
0.37476835352815396
0.37492877492877497
0.3748042704626335
0.37482219061166433
0.37455579246624027
0.3744318181818182
0.3744499645138396
0.37446808510638296
0.37448618001417433
0.37464589235127477
0.3745222929936306
0.3746817538896746
0.3746996466431095
0.37457627118644066
0.37473535638673255
0.3748942172073343
0.3749119097956307
0.3749295774647887
0.37466572836030965
0.3749648382559775
0.37484188334504565
0.3747191011235954
0.37473684210526315
0.37447405329593264
0.3744919411352488
0.37450980392156863
0.374667599720084
0.37454545454545457
0.3745632424877708
0.3743016759776536
0.3741800418702024
0.37447698744769875
0.3746341463414634
0.3747910863509749
0.3750869867780097
0.37510431154381085
0.37512161223071583
0.37513888888888886
0.3750173490631506
0.3750346740638003
0.37477477477477483
0.37479224376731307
0.37494809688581315
0.3748271092669433
0.3747062888735314
0.3747237569060774
0.37487922705314014
0.37475862068965515
0.3746381805651275
0.37438016528925616
0.3741225051617344
0.3741403026134801
0.37443298969072164
0.37445054945054945
0.37446808510638296
0.3744855967078189
0.3745030843043181
0.3743835616438356
0.37440109514031483
0.3741450068399453
0.37416267942583736
0.3740437158469946
0.3743344709897611
0.37435197817189625
0.3743694614860259
0.37425068119891003
0.3745405037440436
0.374421768707483
0.37430319510537047
0.3743206521739131
0.37433808553971487
0.3744911804613297
0.3746440677966102
0.3745257452574525
0.37454299255247125
0.3746955345060893
0.3748478701825558
0.375
0.375016880486158
0.37489878542510124
0.37491571139581936
0.37493261455525606
0.3750841750841751
0.3751009421265141
0.37511768661735034
0.3751344086021505
0.3754197447951645
0.37557046979865777
0.3757209926224011
0.37560321715817696
0.37575351640991295
0.3757697456492637
0.3757859531772575
0.37566844919786097
0.37595190380761523
0.37596795727636845
0.37585056704469644
0.37573333333333336
0.3760159893404397
0.3761651131824234
0.3763140385894877
0.3761968085106383
0.3762126245847176
0.3760956175298805
0.37624419376244195
0.37639257294429707
0.3765407554671968
0.3764238410596027
0.3764394440767703
0.3764550264550265
0.37633840052875084
0.3763540290620872
0.37636963696369635
0.3763852242744063
0.3761371127224786
0.37628458498023715
0.3761685319289006
0.37592105263157893
0.37606837606837606
0.3763469119579501
0.37636244254760337
0.376246719160105
0.37613114754098365
0.3761467889908257
0.37616240995415845
0.3759162303664922
0.37580117724002615
0.3756862745098039
0.37583278902677986
0.3757180156657963
0.3756033920417482
0.375619295958279
0.37563517915309447
0.375390625
0.3754066363044893
0.375812743823147
0.37608836907082516
0.375974025974026
0.3761194029850746
0.3762645914396887
0.3764095917044718
0.37655440414507774
0.3766990291262136
0.3765847347994825
0.3764705882352941
0.3764857881136951
0.376630083925113
0.3767741935483871
0.37666021921341075
0.37667525773195876
0.3769478428847392
0.376962676962677
0.3768488745980708
0.3769922879177378
0.37687861271676304
0.37689345314505773
0.3767799871712636
0.3767948717948718
0.3769378603459321
0.3768245838668374
0.37658349328214963
0.3764705882352941
0.3763578274760384
0.3763729246487867
0.3762603701340141
0.3762755102040816
0.3764181007010835
0.3765605095541401
0.37657542966263524
0.37659033078880405
0.3767323585505403
0.37674714104193135
0.3768888888888889
0.37677664974619285
0.3767913760304375
0.37655259822560205
0.3766941101963268
0.37670886075949367
0.3768500948766603
